FrameNo,pose_confidence,head_x,head_y,head_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hand_x,left_hand_y,left_hand_confidence,right_hand_x,right_hand_y,right_hand_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_foot_x,left_foot_y,left_foot_confidence,right_foot_x,right_foot_y,right_foot_confidence
219,0.5896008431911468,978,393,0.551139771938324,1053,420,0.5459964275360107,920,428,0.4418981671333313,1051,329,0.48661699891090393,934,328,0.47530597448349,1064,267,0.6090694069862366,922,264,0.5408042073249817,1026,565,0.7113960385322571,935,562,0.6844465732574463,1024,693,0.667048990726471,927,688,0.6655111908912659,1043,802,0.6290114521980286,897,804,0.6827822923660278
220,0.5916530132293701,976,394,0.531812846660614,1056,421,0.5520439147949219,913,426,0.37495553493499756,1052,326,0.47404488921165466,940,328,0.34029054641723633,1054,264,0.6086658239364624,923,263,0.5664595365524292,1034,572,0.7592543363571167,940,567,0.7258937358856201,1030,695,0.6431892514228821,932,696,0.5956511497497559,1047,801,0.6727311611175537,908,806,0.6923009157180786
221,0.6036776423454284,980,390,0.5270488858222961,1055,421,0.5576254725456238,914,424,0.38107556104660034,1052,324,0.466682106256485,938,327,0.43878012895584106,1057,261,0.6043413281440735,925,262,0.5756061673164368,1030,572,0.7711911797523499,938,568,0.7315271496772766,1024,693,0.6910598278045654,933,690,0.6217133402824402,1045,801,0.6617016792297363,908,806,0.685701847076416
222,0.5895486891269683,984,389,0.5123524069786072,1056,420,0.538902997970581,916,424,0.38320088386535645,1056,324,0.4422718286514282,938,323,0.4169572591781616,1062,257,0.589593231678009,927,258,0.549066960811615,1032,570,0.7500139474868774,940,566,0.7109629511833191,1031,691,0.6964059472084045,936,689,0.6311582326889038,1052,799,0.6938778758049011,909,806,0.6823678612709045
223,0.5836085498332977,987,389,0.5026193857192993,1053,420,0.537975013256073,917,424,0.3918933570384979,1055,326,0.45607230067253113,942,329,0.3114950954914093,1063,265,0.580941915512085,930,263,0.508569598197937,1030,569,0.7412569522857666,938,565,0.7029720544815063,1026,690,0.6809961199760437,933,688,0.6344563961029053,1046,800,0.6261993646621704,904,806,0.6760931611061096
224,0.5926581501960754,985,390,0.5172159075737,1054,421,0.5543894171714783,918,425,0.4082047641277313,1053,328,0.45883360505104065,942,329,0.31341424584388733,1060,267,0.569898247718811,929,264,0.4789746403694153,1029,570,0.7509616017341614,939,567,0.7159633040428162,1030,693,0.6557437777519226,933,692,0.5945671796798706,1046,802,0.5775803327560425,904,808,0.6531903743743896
225,0.5914068400859832,987,391,0.5039047002792358,1058,422,0.5551539063453674,917,427,0.39691707491874695,1055,328,0.4719570279121399,941,326,0.31945234537124634,1063,268,0.5691185593605042,928,264,0.4577236771583557,1031,573,0.7603699564933777,940,569,0.7255608439445496,1031,695,0.6101148128509521,931,696,0.5610523819923401,1047,803,0.5775904059410095,905,808,0.6558254361152649
226,0.5832148432731628,986,390,0.5077368021011353,1056,420,0.5527679920196533,917,425,0.38604435324668884,1055,327,0.4618616998195648,940,325,0.3148030638694763,1067,267,0.5673895478248596,927,264,0.4717642366886139,1029,569,0.7415210604667664,938,565,0.7052368521690369,1031,692,0.6114837527275085,932,689,0.6337301135063171,1046,802,0.5758388042449951,903,807,0.6576908230781555
227,0.5764376461505889,987,390,0.5066227316856384,1060,420,0.5433356761932373,916,425,0.37633565068244934,1056,324,0.44629091024398804,941,324,0.42204269766807556,1065,264,0.5549795627593994,928,262,0.4436694085597992,1032,568,0.7335425615310669,940,563,0.6899730563163757,1032,693,0.6362550854682922,932,689,0.6545804738998413,1046,802,0.5792624354362488,901,806,0.6698544025421143
228,0.5743342638015747,985,383,0.4320297837257385,1054,414,0.5457327961921692,918,419,0.3951937258243561,1050,325,0.3791179060935974,938,325,0.3215557634830475,1063,260,0.5863487720489502,927,257,0.506145715713501,1031,554,0.7216267585754395,936,551,0.7058121562004089,1037,684,0.5897467732429504,920,682,0.6367943286895752,1048,797,0.5740689635276794,894,801,0.6637776494026184
229,0.5738885462284088,986,388,0.4828161895275116,1058,419,0.5459507703781128,917,421,0.36016952991485596,1049,325,0.39670053124427795,938,336,0.27240249514579773,1062,257,0.5670530200004578,929,258,0.5328923463821411,1030,559,0.7269874811172485,938,556,0.7200725674629211,1026,689,0.6261489391326904,928,687,0.6712362766265869,1047,802,0.5553688406944275,900,805,0.6527686715126038
230,0.578245735168457,983,389,0.5143765807151794,1055,418,0.5607258677482605,916,420,0.3515414595603943,1053,328,0.38678276538848877,941,338,0.2553095519542694,1065,259,0.5685151815414429,926,259,0.5377768278121948,1027,559,0.7301031351089478,936,557,0.7223067879676819,1024,689,0.6252043843269348,922,687,0.6795709729194641,1046,803,0.5465476512908936,898,806,0.6579747200012207
231,0.540629643201828,981,389,0.49616581201553345,1057,418,0.5481900572776794,915,422,0.3530922532081604,1054,326,0.39422640204429626,938,335,0.25053930282592773,1067,260,0.5611748695373535,926,261,0.5288719534873962,1028,560,0.7239959836006165,936,554,0.5481550097465515,1023,689,0.624200701713562,923,687,0.672816812992096,1047,802,0.5549384355545044,899,806,0.650551974773407
232,0.5345968186855315,978,391,0.4836914539337158,1056,418,0.5337238907814026,915,423,0.3549196720123291,1051,328,0.41522282361984253,939,335,0.25794610381126404,1071,261,0.5465006232261658,925,261,0.5174886584281921,1028,559,0.7171189785003662,936,554,0.5421984791755676,1022,688,0.6102668046951294,918,686,0.6608113646507263,1047,803,0.5542226433753967,897,807,0.6397421360015869
233,0.5405559957027435,977,392,0.49264031648635864,1056,419,0.5363184809684753,913,424,0.35981515049934387,1052,329,0.4333173334598541,939,336,0.265796959400177,1066,262,0.5663225650787354,925,263,0.5284789800643921,1028,560,0.7113929390907288,937,556,0.5600362420082092,1023,689,0.6050780415534973,916,687,0.6686874032020569,1047,804,0.5549919009208679,898,807,0.6481114029884338
234,0.5327376544475555,974,392,0.5089133381843567,1056,418,0.5421078205108643,912,423,0.34979429841041565,1051,328,0.44529858231544495,940,335,0.2777431905269623,1064,257,0.5858151912689209,926,260,0.5171622633934021,1026,560,0.6266355514526367,936,558,0.6013414859771729,1021,689,0.6100806593894958,916,686,0.6654914617538452,1046,804,0.5521466732025146,897,807,0.6508724093437195
235,0.5673338174819946,971,388,0.5339471101760864,1052,414,0.5644453763961792,918,420,0.4182233512401581,1052,327,0.4572925865650177,941,332,0.2683732807636261,1060,255,0.6117307543754578,925,258,0.4966996908187866,1027,562,0.720662534236908,937,556,0.5886720418930054,1028,686,0.6070877313613892,919,684,0.6620513796806335,1048,801,0.5594947934150696,898,805,0.6739988327026367
236,0.551543015241623,969,389,0.551085889339447,1052,418,0.5927563905715942,912,423,0.35879045724868774,1054,329,0.44532716274261475,947,340,0.3149356544017792,1070,263,0.5860764980316162,920,261,0.5285143852233887,1022,559,0.6316843032836914,935,557,0.6098287105560303,1028,687,0.6498132944107056,920,687,0.7058276534080505,1045,804,0.5327524542808533,899,807,0.6726285815238953
237,0.552316427230835,969,388,0.5482217073440552,1048,413,0.6003701686859131,914,421,0.3534933030605316,1054,328,0.4330129027366638,944,351,0.27300727367401123,1078,257,0.6765729188919067,913,261,0.5588176846504211,1023,559,0.6299799084663391,936,558,0.6142148971557617,1026,688,0.6530210971832275,925,687,0.697786271572113,1045,804,0.5322518944740295,901,807,0.680574893951416
238,0.5872190594673157,974,385,0.49713748693466187,1053,413,0.609713613986969,924,420,0.4836648106575012,1055,325,0.39159440994262695,945,341,0.3482685685157776,1077,257,0.6873244047164917,921,259,0.5057295560836792,1023,561,0.6587611436843872,935,558,0.6435564756393433,1026,691,0.6416555643081665,922,689,0.6938008666038513,1045,806,0.5041288137435913,900,809,0.6684956550598145
239,0.6142751514911651,973,386,0.5129774212837219,1058,415,0.6257420778274536,919,416,0.4303739666938782,1055,326,0.4871424734592438,931,334,0.5282384753227234,1072,261,0.6045613884925842,923,259,0.4584445059299469,1023,567,0.7530170679092407,931,563,0.7123630046844482,1022,695,0.6260563135147095,920,691,0.6899260878562927,1043,808,0.5044559836387634,903,810,0.6616899371147156
240,0.601011449098587,976,387,0.5175469517707825,1064,409,0.5863673090934753,916,414,0.494961678981781,1062,333,0.473692923784256,906,330,0.5377309918403625,1071,264,0.5153675079345703,925,256,0.43685290217399597,1024,564,0.7091881632804871,927,561,0.6697568893432617,1020,687,0.6553372144699097,912,687,0.7253890037536621,1042,804,0.5268098711967468,894,805,0.6821910738945007
241,0.5257015168666839,1001,374,0.4985693693161011,1053,397,0.4750076234340668,925,401,0.3886753022670746,1093,351,0.46418797969818115,879,346,0.6598097681999207,1073,283,0.4880692660808563,951,277,0.48730897903442383,1029,560,0.6587797403335571,934,560,0.5863850712776184,1020,674,0.48586568236351013,919,675,0.5038717985153198,1042,802,0.5331501364707947,897,802,0.6480792760848999
242,0.6202699780464171,979,392,0.6056433916091919,1064,409,0.5890377759933472,911,410,0.5696690082550049,1111,359,0.596351146697998,871,355,0.4498710334300995,1064,286,0.568882942199707,966,288,0.4014608561992645,1027,566,0.7150043845176697,928,562,0.6678780913352966,1019,685,0.5149591565132141,921,684,0.6511409282684326,1044,802,0.591939389705658,902,804,0.6970688104629517
243,0.6416206300258636,982,381,0.48948943614959717,1065,408,0.6523507833480835,914,413,0.5968531966209412,1134,375,0.4034969210624695,850,363,0.40077030658721924,1055,299,0.5920225381851196,957,301,0.5293195843696594,1031,565,0.7007256746292114,931,563,0.6982178092002869,1028,682,0.5269028544425964,931,683,0.6459817290306091,1042,800,0.6380146145820618,907,805,0.7129559516906738
244,0.5691585481166839,964,383,0.4719516932964325,1047,416,0.5183006525039673,896,419,0.4693845212459564,1149,384,0.47157347202301025,821,381,0.6586974263191223,1066,317,0.5510572195053101,927,326,0.5572338104248047,1021,563,0.6758251190185547,919,562,0.608727753162384,1023,681,0.547042965888977,930,684,0.6126627326011658,1042,799,0.5946592688560486,908,805,0.6885711550712585
245,0.5802003383636474,960,386,0.40483272075653076,1041,423,0.5912423133850098,889,427,0.6153416037559509,1164,400,0.5963857173919678,805,399,0.3538208305835724,1080,330,0.5787384510040283,868,346,0.4182482063770294,1010,562,0.6557909846305847,910,562,0.521819531917572,1028,689,0.6085472106933594,921,690,0.6290807723999023,1047,801,0.5558724999427795,905,808,0.6380481123924255
246,0.5984301209449767,968,386,0.5285744071006775,1041,429,0.598982036113739,905,434,0.6171966195106506,1180,411,0.5539040565490723,794,412,0.5050010681152344,1068,352,0.5703567862510681,853,358,0.4342719614505768,1005,564,0.6834943294525146,909,563,0.5354930758476257,1028,694,0.6120748519897461,921,694,0.609948992729187,1046,797,0.5512598752975464,905,804,0.638716995716095
247,0.5554410934448242,981,379,0.5321672558784485,1038,421,0.546062171459198,903,426,0.5713561177253723,1162,423,0.5250271558761597,790,429,0.3980270326137543,1110,369,0.3992452025413513,798,403,0.3578597903251648,1009,542,0.6300404667854309,911,545,0.5313491225242615,1039,673,0.5179141759872437,919,680,0.5108655095100403,1043,794,0.5493699908256531,899,804,0.6125674843788147
248,0.5592692792415619,972,379,0.3886275291442871,1038,427,0.5016237497329712,890,423,0.5137848258018494,1168,435,0.554427444934845,796,436,0.55550616979599,1095,372,0.45787861943244934,799,417,0.25006288290023804,1006,549,0.6991826891899109,908,553,0.5782676339149475,1037,680,0.5626328587532043,911,683,0.5621431469917297,1044,796,0.47334063053131104,899,805,0.5760554671287537
249,0.5741234958171844,978,379,0.42856141924858093,1030,425,0.463161826133728,905,425,0.6224119663238525,1147,444,0.5747771859169006,815,457,0.5211288332939148,1124,394,0.43515637516975403,795,464,0.34552767872810364,1006,551,0.6704497933387756,912,554,0.6055477857589722,1035,681,0.5642174482345581,925,687,0.5892314910888672,1043,795,0.46150484681129456,905,803,0.5645850896835327
250,0.6371682703495025,976,372,0.6169952154159546,1031,425,0.5304505228996277,900,420,0.7707860469818115,1144,461,0.619828462600708,828,463,0.5003552436828613,1119,402,0.4889771044254303,770,493,0.3111305236816406,999,551,0.6884903907775879,903,552,0.6185104846954346,1025,686,0.67360919713974,917,689,0.6888325214385986,1039,797,0.5675147175788879,903,804,0.6351550817489624
251,0.5476193904876708,988,376,0.5031936764717102,1030,433,0.5044649839401245,910,426,0.5505713820457458,1096,485,0.47675591707229614,868,487,0.5301122665405273,1117,485,0.39849281311035156,812,533,0.3349630832672119,1003,566,0.6336750388145447,918,563,0.5356616377830505,1041,684,0.5331721901893616,909,687,0.41520774364471436,1046,793,0.5138838887214661,904,804,0.5657317042350769
252,0.5517053365707397,989,376,0.5252708792686462,1020,433,0.4830498695373535,902,425,0.6042826175689697,1097,495,0.5090331435203552,865,485,0.515040934085846,1121,498,0.5160632729530334,799,534,0.2918604016304016,1003,560,0.5742693543434143,914,560,0.5629177093505859,1052,680,0.5553538799285889,919,689,0.5613588094711304,1061,795,0.45809027552604675,906,806,0.6336087584495544
253,0.5508213043212891,993,382,0.43168941140174866,1027,433,0.5022699236869812,907,425,0.5314895510673523,1087,500,0.5177999138832092,873,485,0.42376890778541565,1114,501,0.5006692409515381,818,547,0.27807360887527466,1017,566,0.5956486463546753,928,564,0.6108708381652832,1061,677,0.47314777970314026,917,689,0.6326034665107727,1090,795,0.5798380374908447,902,805,0.6434899568557739
254,0.5880167603492736,997,383,0.4801058769226074,1036,437,0.5815456509590149,909,425,0.5689573287963867,1076,502,0.439151406288147,870,489,0.43600013852119446,1123,516,0.5578752756118774,815,547,0.41186538338661194,1023,566,0.6328105926513672,932,564,0.6263235211372375,1076,683,0.5314427018165588,923,694,0.6418972611427307,1109,804,0.5451904535293579,900,805,0.7063602209091187
255,0.5374148309230804,1010,381,0.5219000577926636,1024,429,0.44073596596717834,911,426,0.5242050886154175,1048,497,0.39561891555786133,875,490,0.4035986661911011,1122,521,0.5552914142608643,814,547,0.35680320858955383,1021,564,0.5912519693374634,929,564,0.6062322854995728,1089,688,0.6491146087646484,916,696,0.5934890508651733,1130,805,0.582217812538147,901,805,0.671314001083374
256,0.5415113389492034,1022,380,0.4746265411376953,1035,432,0.524717390537262,911,425,0.4752870798110962,1075,501,0.36619025468826294,875,493,0.43854981660842896,1110,524,0.5246177315711975,837,553,0.3969299793243408,1031,568,0.580826461315155,937,567,0.6123031377792358,1102,690,0.6986103057861328,917,693,0.5918960571289062,1161,813,0.4706078767776489,904,806,0.6359500885009766
257,0.553772109746933,1019,375,0.5855355858802795,1069,436,0.5942744016647339,916,423,0.49028608202934265,1107,502,0.4010219871997833,882,492,0.40389108657836914,1131,535,0.6073904633522034,847,564,0.3668205440044403,1031,563,0.548425555229187,944,561,0.6056986451148987,1114,690,0.6372019648551941,921,691,0.5112504959106445,1179,811,0.5947206616401672,896,811,0.6499942541122437
258,0.5991917312145233,1018,373,0.5958341360092163,1075,436,0.64130038022995,920,424,0.5028290748596191,1123,501,0.5499966144561768,867,490,0.45577654242515564,1153,526,0.5717805027961731,833,553,0.3904341757297516,1041,568,0.6376191973686218,944,566,0.6554467678070068,1116,688,0.6688488125801086,916,691,0.6137838959693909,1198,812,0.5308583378791809,893,812,0.6687947511672974
259,0.5838493227958679,1037,374,0.43586862087249756,1070,430,0.5108879208564758,935,425,0.5549400448799133,1137,495,0.4926757216453552,878,488,0.4513094425201416,1173,520,0.5167804956436157,838,555,0.398948609828949,1048,567,0.6556171178817749,945,567,0.6479458808898926,1125,689,0.6508855819702148,919,693,0.4111030399799347,1200,822,0.7494088411331177,895,813,0.7010736465454102
260,0.6075681507587433,1062,374,0.6003968119621277,1095,432,0.5871730446815491,941,420,0.6589819192886353,1156,489,0.4738902449607849,897,488,0.3625278174877167,1192,517,0.43882399797439575,855,561,0.405243843793869,1059,561,0.6654789447784424,945,558,0.6023503541946411,1133,684,0.5869987607002258,924,691,0.5019402503967285,1220,822,0.7761396765708923,901,812,0.6742388010025024
261,0.617436784505844,1107,365,0.5365915894508362,1147,421,0.6293386816978455,995,410,0.649539589881897,1188,481,0.49464136362075806,957,475,0.4578489065170288,1267,522,0.49522531032562256,883,557,0.42464756965637207,1081,561,0.628326952457428,980,559,0.6295692324638367,1172,695,0.6393116116523743,944,692,0.6585421562194824,1231,820,0.7172076106071472,898,811,0.7038377523422241
262,0.5594244658946991,1128,363,0.5839622616767883,1156,419,0.4992215633392334,999,403,0.6012127995491028,1203,478,0.5259680151939392,972,481,0.43089163303375244,1290,513,0.4768037497997284,895,559,0.3680328130722046,1102,565,0.6067631840705872,998,561,0.549785315990448,1193,703,0.6177579164505005,949,695,0.6883135437965393,1244,827,0.5883637070655823,899,810,0.6877945065498352
263,0.625601053237915,1152,362,0.4885995090007782,1186,418,0.7228227853775024,1020,401,0.6500019431114197,1217,482,0.441453218460083,981,476,0.4624077081680298,1333,518,0.5541817545890808,900,554,0.3778773546218872,1107,557,0.4935482144355774,1013,557,0.7325858473777771,1207,697,0.4762911796569824,954,683,0.6057745218276978,1251,823,0.687775731086731,904,805,0.6535259485244751
264,0.603731369972229,1178,360,0.5211074948310852,1211,418,0.7053869962692261,1030,395,0.5013890266418457,1262,486,0.3765151798725128,1013,476,0.4177713990211487,1359,522,0.5721383690834045,939,537,0.2994515895843506,1128,561,0.6124143004417419,1024,559,0.6981490254402161,1212,700,0.6688821315765381,974,691,0.6513366103172302,1249,825,0.6529698371887207,908,800,0.6132171154022217
265,0.651921010017395,1188,351,0.6129935383796692,1225,416,0.6605462431907654,1050,387,0.7007412910461426,1258,496,0.44658416509628296,1034,476,0.515695333480835,1378,515,0.5878536105155945,950,546,0.3657251298427582,1155,561,0.6364437937736511,1035,556,0.6750628352165222,1221,703,0.7336306571960449,956,700,0.6079126596450806,1256,829,0.6453697085380554,909,806,0.7498065829277039
266,0.6726855814456939,1213,350,0.7274526357650757,1263,416,0.8284248113632202,1071,379,0.6066835522651672,1289,498,0.4614085257053375,1044,470,0.5077115297317505,1427,510,0.5916303396224976,960,540,0.46723121404647827,1160,559,0.6731211543083191,1044,553,0.7228450775146484,1230,704,0.7216284275054932,982,689,0.5859336256980896,1260,824,0.5172685980796814,928,798,0.49933815002441406
267,0.7147745966911315,1247,350,0.6772207617759705,1280,418,0.7827942967414856,1090,379,0.7872339487075806,1333,501,0.5880328416824341,1047,482,0.5423151850700378,1499,507,0.6753514409065247,989,547,0.4041443169116974,1165,558,0.6809948682785034,1044,551,0.7342930436134338,1232,697,0.7347664833068848,992,685,0.6232103705406189,1259,823,0.5301927328109741,936,795,0.6083030700683594
268,0.6924786627292633,1247,344,0.5872950553894043,1300,417,0.7716404795646667,1102,381,0.7376577258110046,1363,492,0.5833649039268494,1048,481,0.6027934551239014,1512,513,0.6598690152168274,1003,546,0.42512041330337524,1183,561,0.6646264791488647,1061,553,0.7219224572181702,1232,700,0.6652036905288696,994,675,0.466607004404068,1252,829,0.6150488257408142,944,795,0.6288405656814575
269,0.6592564225196837,1260,344,0.5930134057998657,1302,415,0.6387697458267212,1117,378,0.6541544198989868,1373,483,0.45143041014671326,1050,479,0.5326624512672424,1537,509,0.7155044078826904,1009,542,0.4955325126647949,1191,555,0.7274289131164551,1068,544,0.689284086227417,1238,699,0.5426467657089233,1007,671,0.48082077503204346,1258,833,0.6054775714874268,951,784,0.7404172420501709
270,0.6611822307109833,1325,340,0.5341506600379944,1337,420,0.8277023434638977,1142,372,0.6363321542739868,1416,488,0.41761505603790283,1080,476,0.48702430725097656,1576,508,0.649356484413147,1031,528,0.44525980949401855,1199,552,0.5983508825302124,1079,542,0.6919593214988708,1236,702,0.6168660521507263,1023,672,0.6819822788238525,1254,838,0.5704757571220398,969,786,0.673502504825592
271,0.7150779485702514,1334,343,0.643476665019989,1344,414,0.7236904501914978,1148,367,0.7088245749473572,1426,484,0.537614643573761,1080,460,0.5302963256835938,1586,511,0.7366461753845215,1039,532,0.5024481415748596,1209,550,0.8049569725990295,1085,538,0.7377782464027405,1241,701,0.4877636730670929,1026,671,0.6876303553581238,1256,841,0.5584012866020203,970,791,0.7144899964332581
272,0.7294941186904906,1328,328,0.625283420085907,1362,415,0.7403985261917114,1166,364,0.7879093289375305,1451,480,0.5902988314628601,1090,454,0.6245166063308716,1590,509,0.6378229260444641,1043,530,0.5816193222999573,1212,549,0.7847262620925903,1093,535,0.7775543928146362,1244,695,0.44553568959236145,1032,669,0.6647568345069885,1260,826,0.5395758748054504,969,796,0.7107134461402893
273,0.7333926916122435,1343,329,0.6869559288024902,1375,419,0.8005313873291016,1180,364,0.7861353158950806,1447,479,0.4679029583930969,1088,452,0.596676766872406,1605,504,0.566066563129425,1045,536,0.5969828963279724,1220,550,0.7734605073928833,1099,535,0.7591767311096191,1240,705,0.4546567499637604,1034,671,0.6218906044960022,1262,826,0.4663664996623993,979,786,0.7030415534973145
274,0.6443310976028442,1361,326,0.5326610207557678,1376,411,0.5335347652435303,1188,364,0.6077901124954224,1447,475,0.4616857171058655,1102,454,0.6138805150985718,1621,505,0.5978856086730957,1049,540,0.5167807340621948,1223,552,0.7896389961242676,1104,539,0.748258650302887,1241,701,0.4621540904045105,1039,675,0.6050535440444946,1260,824,0.45804449915885925,987,794,0.5720061659812927
275,0.7269398331642151,1395,324,0.6270157694816589,1397,411,0.7381311655044556,1197,360,0.738070547580719,1481,480,0.6193985342979431,1103,453,0.5883263349533081,1642,506,0.6465734839439392,1039,533,0.5334784388542175,1228,551,0.765277624130249,1107,536,0.7972415685653687,1259,706,0.5556811690330505,1043,683,0.6460140943527222,1260,827,0.46970900893211365,984,786,0.6959307193756104
276,0.6837283790111541,1385,322,0.6629343032836914,1401,413,0.7448855638504028,1205,360,0.7342928647994995,1493,477,0.6568809747695923,1113,447,0.5046929121017456,1616,501,0.5282052159309387,1076,501,0.3751451075077057,1234,544,0.7377583980560303,1113,526,0.6526293754577637,1248,665,0.44485941529273987,1072,644,0.585863471031189,1258,837,0.5570874214172363,1002,768,0.4997735023498535
277,0.6893860697746277,1396,328,0.5502707362174988,1409,415,0.7648392915725708,1214,360,0.7285491228103638,1497,480,0.617973804473877,1117,452,0.4940321743488312,1617,506,0.4807586371898651,1076,521,0.34247881174087524,1232,554,0.7448101043701172,1112,537,0.6772533655166626,1252,698,0.5627291798591614,1055,669,0.5760602951049805,1262,823,0.46310240030288696,996,785,0.6438823938369751
278,0.7019897639751433,1404,332,0.5634511709213257,1417,415,0.8206322193145752,1203,360,0.7509850859642029,1504,485,0.43402621150016785,1105,452,0.5128450989723206,1654,509,0.5196117758750916,1064,518,0.5005759000778198,1230,560,0.6566657423973083,1110,543,0.7393901944160461,1248,717,0.5732777118682861,1052,676,0.5452746748924255,1256,841,0.5251072645187378,997,772,0.5867828726768494
279,0.7109761357307434,1413,332,0.6103596687316895,1424,409,0.8061675429344177,1206,356,0.7175524830818176,1509,486,0.44229578971862793,1108,448,0.5043983459472656,1660,507,0.542916476726532,1064,521,0.492417573928833,1236,551,0.7822171449661255,1109,535,0.705105721950531,1251,682,0.5073052644729614,1068,656,0.4844454526901245,1258,833,0.6252873539924622,1006,767,0.6082563400268555
280,0.6412980556488037,1415,329,0.6821446418762207,1420,410,0.6420867443084717,1215,354,0.708228349685669,1520,489,0.5228409171104431,1112,447,0.48721978068351746,1677,506,0.5246181488037109,1070,520,0.47281455993652344,1234,556,0.5958552956581116,1105,538,0.7159677147865295,1249,685,0.38347578048706055,1075,650,0.5053561925888062,1255,825,0.6142467260360718,996,776,0.5687517523765564
281,0.6238391995429993,1420,332,0.6206203103065491,1420,406,0.6030592918395996,1218,355,0.5223292708396912,1507,483,0.5739582777023315,1121,450,0.5435970425605774,1648,510,0.5572207570075989,1080,519,0.46844419836997986,1232,558,0.6554319262504578,1110,541,0.7766625881195068,1246,714,0.43421924114227295,1073,662,0.572595477104187,1255,828,0.6272945404052734,1003,769,0.600703775882721
282,0.6585808515548706,1430,324,0.6519624590873718,1430,409,0.7068732380867004,1223,354,0.5589737296104431,1516,490,0.5042699575424194,1121,450,0.5797920823097229,1653,507,0.3999005854129791,1077,520,0.4430125057697296,1249,556,0.7939248085021973,1123,540,0.7100279331207275,1246,725,0.44026538729667664,1071,669,0.5812675952911377,1252,827,0.558333158493042,1008,773,0.4636460840702057
283,0.674038541316986,1423,322,0.6075789332389832,1431,407,0.7077311277389526,1223,354,0.5391966104507446,1521,492,0.6133353114128113,1123,445,0.6134786605834961,1675,513,0.384755402803421,1066,527,0.5563247799873352,1262,554,0.8207789659500122,1133,537,0.7457535862922668,1261,717,0.5767984390258789,1071,676,0.5843255519866943,1252,836,0.6267014741897583,1006,780,0.5004820227622986
284,0.7088283717632293,1426,326,0.6667478084564209,1432,407,0.7196657061576843,1228,353,0.6117204427719116,1517,489,0.6056365966796875,1128,441,0.6196398138999939,1691,507,0.41432756185531616,1076,512,0.4929370880126953,1256,554,0.8253604769706726,1129,535,0.8075804710388184,1268,706,0.6214764714241028,1079,658,0.5983339548110962,1258,839,0.6117120385169983,1011,777,0.5968943238258362
285,0.7020613491535187,1433,324,0.6075202822685242,1432,404,0.6691604256629944,1233,353,0.6414439678192139,1493,489,0.5604753494262695,1131,442,0.5715487003326416,1654,511,0.513861894607544,1073,508,0.4756228029727936,1264,553,0.8255252838134766,1136,534,0.8031762838363647,1276,710,0.6230217218399048,1082,660,0.5849030017852783,1255,842,0.5390706062316895,1014,776,0.6515688300132751
286,0.6879948139190674,1435,322,0.5488701462745667,1431,404,0.6542654633522034,1230,354,0.6208226084709167,1486,489,0.4762432277202606,1128,443,0.5700691938400269,1652,514,0.5562690496444702,1085,507,0.4245772659778595,1272,552,0.8152629733085632,1142,534,0.801934003829956,1278,710,0.6497787237167358,1076,662,0.6106204986572266,1263,828,0.47545549273490906,1011,781,0.672255277633667
287,0.7118339180946349,1436,321,0.4917340874671936,1437,407,0.7408526539802551,1232,350,0.6218419671058655,1466,493,0.6003642082214355,1129,442,0.5986850261688232,1615,515,0.643225371837616,1079,514,0.5226079225540161,1267,552,0.8246793150901794,1138,535,0.8044851422309875,1269,722,0.7239271998405457,1073,673,0.5830526351928711,1263,826,0.4952027499675751,1016,782,0.7042685151100159
288,0.715800905227661,1444,326,0.6245224475860596,1437,408,0.7534113526344299,1240,351,0.6578157544136047,1483,498,0.6761473417282104,1133,442,0.5713990330696106,1638,523,0.6682769060134888,1103,501,0.44283345341682434,1271,549,0.8057829141616821,1143,529,0.795673668384552,1274,716,0.5335760116577148,1090,659,0.6682294011116028,1260,833,0.4102054834365845,1019,776,0.6875757575035095
289,0.6758930683135986,1442,326,0.5622346997261047,1436,408,0.7526791095733643,1246,347,0.7980425357818604,1438,505,0.540965735912323,1158,448,0.500373125076294,1554,542,0.6380898356437683,1099,506,0.4519442915916443,1279,555,0.6418232321739197,1150,539,0.6480402946472168,1267,735,0.7081447839736938,1076,690,0.5603528022766113,1259,824,0.38294851779937744,1020,787,0.6703349947929382
290,0.6818103909492492,1445,325,0.5849179029464722,1432,404,0.6772732734680176,1245,347,0.7738116383552551,1425,505,0.43019670248031616,1160,452,0.5528366565704346,1513,552,0.4885272681713104,1091,504,0.30346912145614624,1286,559,0.7127392888069153,1156,546,0.7137882113456726,1272,728,0.6932818293571472,1097,686,0.7165622711181641,1260,824,0.5047972798347473,1027,794,0.7102192044258118
291,0.6442302346229554,1439,327,0.5561140775680542,1425,404,0.5885191559791565,1237,347,0.7353812456130981,1394,512,0.4551483392715454,1157,450,0.4956629276275635,1460,577,0.6458635330200195,1083,513,0.5107500553131104,1281,558,0.6664693355560303,1155,543,0.6922348141670227,1274,737,0.6301154494285583,1097,699,0.6864426732063293,1260,828,0.4277680218219757,1038,802,0.7019773721694946
